,Qualification,Experiece,Ratings,Place,Profile
1798,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
1799,0.7304920117436301,-0.7323876157184769,0.5028152079182338,0.7304920117436307,0.7304920117436309
1800,-0.698137542719553,0.2551446234116071,1.0923906870066744,-0.6981375427195524,-0.6981375427195524
1801,0.7304920117436301,-0.4630606414102722,0.0,0.7304920117436307,0.7304920117436309
1802,0.4923870859997662,-1.3608172224376214,0.0,0.4923870859997667,0.49238708599976677
1803,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
1804,-1.6505572456950084,-0.7323876157184769,-0.6763357502586475,-1.6505572456950075,-1.6505572456950077
1805,0.4923870859997662,0.2551446234116071,0.0,0.4923870859997667,0.49238708599976677
1806,-0.698137542719553,1.691555153055366,0.0,-0.6981375427195524,-0.6981375427195524
1807,-0.698137542719553,-0.9119389319239467,0.0,-0.6981375427195524,-0.6981375427195524
1808,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
1809,0.7304920117436301,1.9608821273635704,0.0,0.7304920117436307,0.7304920117436309
1810,0.7304920117436301,-0.3732849833075373,0.0,0.7304920117436307,0.7304920117436309
1811,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
1812,-1.8886621714388723,0.6142472558225467,0.699340367614381,-1.8886621714388716,-1.8886621714388716
1813,0.7304920117436301,1.0631255463362212,-0.28328543086635405,0.7304920117436307,0.7304920117436309
1814,-0.9362424684634169,-0.9119389319239467,0.0,-0.9362424684634163,-0.9362424684634162
1815,0.7304920117436301,-0.2835093252048024,1.0923906870066744,0.7304920117436307,0.7304920117436309
1816,0.4923870859997662,1.9608821273635704,-0.28328543086635405,0.4923870859997667,0.49238708599976677
1817,0.4923870859997662,0.2551446234116071,0.699340367614381,0.4923870859997667,0.49238708599976677
1818,-1.8886621714388723,-0.7323876157184769,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1819,-0.698137542719553,-0.10395800899933254,0.0,-0.6981375427195524,-0.6981375427195524
1820,0.4923870859997662,0.2551446234116071,0.0,0.4923870859997667,0.49238708599976677
1821,0.7304920117436301,2.0506577854663055,-1.6589615487393814,0.7304920117436307,0.7304920117436309
1822,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
1823,-0.698137542719553,-0.642611957615742,0.0,-0.6981375427195524,-0.6981375427195524
1824,0.7304920117436301,0.6142472558225467,-0.08676027117020682,0.7304920117436307,0.7304920117436309
1825,0.7304920117436301,-0.4630606414102722,-4.606838944181585,0.7304920117436307,0.7304920117436309
1826,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
1827,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1828,0.4923870859997662,-0.014182350896597631,0.0,0.4923870859997667,0.49238708599976677
1829,-1.8886621714388723,0.16536896530887218,0.30629004822208655,-1.8886621714388716,-1.8886621714388716
1830,0.4923870859997662,-0.10395800899933254,-4.213788624789291,0.4923870859997667,0.49238708599976677
1831,-1.6505572456950084,-0.642611957615742,0.5028152079182338,-1.6505572456950075,-1.6505572456950077
1832,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1833,-1.8886621714388723,-0.8221632738212118,-0.4798105905625002,-1.8886621714388716,-1.8886621714388716
1834,-1.8886621714388723,-0.7323876157184769,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1835,0.4923870859997662,0.6142472558225467,0.0,0.4923870859997667,0.49238708599976677
1836,0.7304920117436301,-0.8221632738212118,-2.4450621875239693,0.7304920117436307,0.7304920117436309
1837,-0.698137542719553,-0.7323876157184769,0.0,-0.6981375427195524,-0.6981375427195524
1838,-3.0791868001581917,0.0,0.0,-3.079186800158191,-3.0791868001581912
1839,-0.698137542719553,-0.19373366710206746,0.0,-0.6981375427195524,-0.6981375427195524
1840,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
1841,-1.6505572456950084,-0.8221632738212118,0.0,-1.6505572456950075,-1.6505572456950077
1842,0.7304920117436301,0.7937985720280165,0.30629004822208655,0.7304920117436307,0.7304920117436309
1843,0.7304920117436301,-0.7323876157184769,1.0923906870066744,0.7304920117436307,0.7304920117436309
1844,-1.6505572456950084,0.0,0.0,-1.6505572456950075,-1.6505572456950077
1845,0.7304920117436301,-0.8221632738212118,0.0,0.7304920117436307,0.7304920117436309
1846,0.4923870859997662,1.0631255463362212,-0.28328543086635405,0.4923870859997667,0.49238708599976677
1847,0.4923870859997662,-0.3732849833075373,-0.08676027117020682,0.4923870859997667,0.49238708599976677
1848,0.4923870859997662,0.7040229139252816,-0.8728609099547946,0.4923870859997667,0.49238708599976677
1849,-1.6505572456950084,-0.642611957615742,0.0,-1.6505572456950075,-1.6505572456950077
1850,-1.8886621714388723,-1.0017145900266817,0.0,-1.8886621714388716,-1.8886621714388716
1851,-0.698137542719553,-0.9119389319239467,1.0923906870066744,-0.6981375427195524,-0.6981375427195524
1852,0.7304920117436301,-0.10395800899933254,0.699340367614381,0.7304920117436307,0.7304920117436309
1853,-0.698137542719553,-0.642611957615742,0.0,-0.6981375427195524,-0.6981375427195524
1854,0.7304920117436301,1.691555153055366,0.0,0.7304920117436307,0.7304920117436309
1855,0.7304920117436301,-0.10395800899933254,0.699340367614381,0.7304920117436307,0.7304920117436309
1856,0.4923870859997662,1.6017794949526307,-5.982515062054612,0.4923870859997667,0.49238708599976677
1857,-0.698137542719553,-0.014182350896597631,0.699340367614381,-0.6981375427195524,-0.6981375427195524
1858,0.7304920117436301,0.4346959396170769,0.0,0.7304920117436307,0.7304920117436309
1859,-1.6505572456950084,-0.5528362995130071,0.0,-1.6505572456950075,-1.6505572456950077
1860,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
1861,0.4923870859997662,0.16536896530887218,0.0,0.4923870859997667,0.49238708599976677
1862,-1.8886621714388723,-1.0914902481294166,0.0,-1.8886621714388716,-1.8886621714388716
1863,0.7304920117436301,0.9733498882334863,-0.4798105905625002,0.7304920117436307,0.7304920117436309
1864,-0.698137542719553,2.0506577854663055,0.0,-0.6981375427195524,-0.6981375427195524
1865,0.7304920117436301,0.7040229139252816,-1.0693860696509407,0.7304920117436307,0.7304920117436309
1866,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
1867,0.7304920117436301,-0.4630606414102722,0.0,0.7304920117436307,0.7304920117436309
1868,-1.8886621714388723,0.2551446234116071,0.0,-1.8886621714388716,-1.8886621714388716
1869,-1.6505572456950084,0.5244715977198118,0.0,-1.6505572456950075,-1.6505572456950077
1870,0.7304920117436301,-0.5528362995130071,-1.8554867084355287,0.7304920117436307,0.7304920117436309
1871,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
1872,0.4923870859997662,-0.014182350896597631,0.0,0.4923870859997667,0.49238708599976677
1873,-0.698137542719553,-0.642611957615742,0.0,-0.6981375427195524,-0.6981375427195524
1874,-1.6505572456950084,-0.19373366710206746,0.0,-1.6505572456950075,-1.6505572456950077
1875,0.4923870859997662,1.1529012044389562,-7.751241499319934,0.4923870859997667,0.49238708599976677
1876,0.4923870859997662,0.0,0.0,0.4923870859997667,0.49238708599976677
1877,0.7304920117436301,-0.10395800899933254,0.1097648885259404,0.7304920117436307,0.7304920117436309
1878,0.4923870859997662,-0.642611957615742,0.0,0.4923870859997667,0.49238708599976677
1879,-1.6505572456950084,-0.3732849833075373,-0.08676027117020682,-1.6505572456950075,-1.6505572456950077
1880,0.4923870859997662,2.1404334435690404,0.30629004822208655,0.4923870859997667,0.49238708599976677
1881,0.4923870859997662,-1.2710415643348865,1.0923906870066744,0.4923870859997667,0.49238708599976677
1882,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
1883,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
1884,0.7304920117436301,0.16536896530887218,0.0,0.7304920117436307,0.7304920117436309
1885,0.7304920117436301,1.422228178747161,1.0923906870066744,0.7304920117436307,0.7304920117436309
1886,0.7304920117436301,1.7813308111581005,-0.28328543086635405,0.7304920117436307,0.7304920117436309
1887,0.7304920117436301,-0.014182350896597631,0.699340367614381,0.7304920117436307,0.7304920117436309
1888,0.7304920117436301,-0.7323876157184769,0.1097648885259404,0.7304920117436307,0.7304920117436309
1889,0.7304920117436301,0.4346959396170769,0.0,0.7304920117436307,0.7304920117436309
1890,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
1891,-0.698137542719553,-1.0914902481294166,0.0,-0.6981375427195524,-0.6981375427195524
1892,0.7304920117436301,1.691555153055366,0.0,0.7304920117436307,0.7304920117436309
1893,0.7304920117436301,-0.4630606414102722,1.0923906870066744,0.7304920117436307,0.7304920117436309
1894,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1895,0.4923870859997662,-0.9119389319239467,0.0,0.4923870859997667,0.49238708599976677
1896,0.4923870859997662,0.8835742301307514,0.0,0.4923870859997667,0.49238708599976677
1897,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1898,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
1899,-1.8886621714388723,0.07559330720613727,-0.6763357502586475,-1.8886621714388716,-1.8886621714388716
1900,-0.698137542719553,0.07559330720613727,0.0,-0.6981375427195524,-0.6981375427195524
1901,-0.698137542719553,-0.2835093252048024,0.0,-0.6981375427195524,-0.6981375427195524
1902,-1.8886621714388723,-1.0914902481294166,0.0,-1.8886621714388716,-1.8886621714388716
1903,0.4923870859997662,-0.014182350896597631,-0.6763357502586475,0.4923870859997667,0.49238708599976677
1904,0.4923870859997662,-1.0914902481294166,0.0,0.4923870859997667,0.49238708599976677
1905,0.7304920117436301,0.07559330720613727,0.5028152079182338,0.7304920117436307,0.7304920117436309
1906,0.4923870859997662,-0.4630606414102722,-0.08676027117020682,0.4923870859997667,0.49238708599976677
1907,-1.6505572456950084,-0.3732849833075373,0.0,-1.6505572456950075,-1.6505572456950077
1908,-1.8886621714388723,-0.8221632738212118,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1909,-1.6505572456950084,-0.3732849833075373,0.0,-1.6505572456950075,-1.6505572456950077
1910,-0.698137542719553,-0.10395800899933254,0.0,-0.6981375427195524,-0.6981375427195524
1911,-1.6505572456950084,0.2551446234116071,0.0,-1.6505572456950075,-1.6505572456950077
1912,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1913,0.7304920117436301,-1.0017145900266817,1.0923906870066744,0.7304920117436307,0.7304920117436309
1914,0.7304920117436301,-0.5528362995130071,0.0,0.7304920117436307,0.7304920117436309
1915,0.7304920117436301,-0.2835093252048024,0.0,0.7304920117436307,0.7304920117436309
1916,-1.8886621714388723,-1.0017145900266817,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1917,0.4923870859997662,0.7040229139252816,0.5028152079182338,0.4923870859997667,0.49238708599976677
1918,0.7304920117436301,-1.2710415643348865,0.0,0.7304920117436307,0.7304920117436309
1919,-0.698137542719553,-0.3732849833075373,0.0,-0.6981375427195524,-0.6981375427195524
1920,0.7304920117436301,-0.5528362995130071,0.0,0.7304920117436307,0.7304920117436309
1921,0.4923870859997662,1.5120038368498963,0.0,0.4923870859997667,0.49238708599976677
1922,0.4923870859997662,2.0506577854663055,0.0,0.4923870859997667,0.49238708599976677
1923,-1.6505572456950084,-1.1812659062321516,0.0,-1.6505572456950075,-1.6505572456950077
1924,-0.698137542719553,-0.014182350896597631,0.0,-0.6981375427195524,-0.6981375427195524
1925,-3.0791868001581917,0.0,0.0,-3.079186800158191,-3.0791868001581912
1926,-0.698137542719553,-1.2710415643348865,0.0,-0.6981375427195524,-0.6981375427195524
1927,0.4923870859997662,0.2551446234116071,0.30629004822208655,0.4923870859997667,0.49238708599976677
1928,0.4923870859997662,-0.3732849833075373,0.0,0.4923870859997667,0.49238708599976677
1929,0.7304920117436301,-0.3732849833075373,-0.8728609099547946,0.7304920117436307,0.7304920117436309
1930,-3.0791868001581917,0.0,0.0,-3.079186800158191,-3.0791868001581912
1931,-1.8886621714388723,-0.3732849833075373,0.0,-1.8886621714388716,-1.8886621714388716
1932,-1.8886621714388723,-0.4630606414102722,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1933,-1.6505572456950084,-0.4630606414102722,0.0,-1.6505572456950075,-1.6505572456950077
1934,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
1935,0.7304920117436301,1.332452520644426,0.0,0.7304920117436307,0.7304920117436309
1936,0.4923870859997662,0.2551446234116071,-0.8728609099547946,0.4923870859997667,0.49238708599976677
1937,-0.698137542719553,0.0,0.0,-0.6981375427195524,-0.6981375427195524
1938,-1.6505572456950084,-0.10395800899933254,-1.265911229347088,-1.6505572456950075,-1.6505572456950077
1939,-1.6505572456950084,-0.3732849833075373,0.0,-1.6505572456950075,-1.6505572456950077
1940,0.7304920117436301,-0.10395800899933254,0.5028152079182338,0.7304920117436307,0.7304920117436309
1941,0.7304920117436301,0.0,0.0,0.7304920117436307,0.7304920117436309
1942,-1.8886621714388723,-1.2710415643348865,0.0,-1.8886621714388716,-1.8886621714388716
1943,-1.6505572456950084,-0.19373366710206746,0.0,-1.6505572456950075,-1.6505572456950077
1944,0.7304920117436301,2.589311734082715,0.0,0.7304920117436307,0.7304920117436309
1945,0.4923870859997662,-0.5528362995130071,0.0,0.4923870859997667,0.49238708599976677
1946,0.7304920117436301,0.344920281514342,0.1097648885259404,0.7304920117436307,0.7304920117436309
1947,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
1948,0.7304920117436301,-0.10395800899933254,1.0923906870066744,0.7304920117436307,0.7304920117436309
1949,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1950,-0.698137542719553,0.7937985720280165,0.0,-0.6981375427195524,-0.6981375427195524
1951,-0.698137542719553,2.409760417877245,0.0,-0.6981375427195524,-0.6981375427195524
1952,-1.6505572456950084,-1.1812659062321516,0.0,-1.6505572456950075,-1.6505572456950077
1953,0.7304920117436301,-1.1812659062321516,0.0,0.7304920117436307,0.7304920117436309
1954,0.7304920117436301,-1.0914902481294166,1.0923906870066744,0.7304920117436307,0.7304920117436309
1955,0.4923870859997662,2.49953607597998,0.0,0.4923870859997667,0.49238708599976677
1956,-1.8886621714388723,0.0,0.0,-1.8886621714388716,-1.8886621714388716
1957,0.7304920117436301,-0.9119389319239467,1.0923906870066744,0.7304920117436307,0.7304920117436309
1958,0.4923870859997662,1.9608821273635704,-8.144291818712228,0.4923870859997667,0.49238708599976677
1959,0.7304920117436301,2.2302091016717753,0.0,0.7304920117436307,0.7304920117436309
1960,0.7304920117436301,0.9733498882334863,0.1097648885259404,0.7304920117436307,0.7304920117436309
1961,-1.6505572456950084,-1.4505928805403563,0.0,-1.6505572456950075,-1.6505572456950077
1962,0.4923870859997662,-0.5528362995130071,1.0923906870066744,0.4923870859997667,0.49238708599976677
1963,-1.6505572456950084,-1.3608172224376214,0.0,-1.6505572456950075,-1.6505572456950077
1964,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1965,0.4923870859997662,1.5120038368498963,-1.265911229347088,0.4923870859997667,0.49238708599976677
1966,0.7304920117436301,0.5244715977198118,0.0,0.7304920117436307,0.7304920117436309
1967,0.7304920117436301,-0.4630606414102722,0.699340367614381,0.7304920117436307,0.7304920117436309
1968,0.4923870859997662,0.4346959396170769,0.30629004822208655,0.4923870859997667,0.49238708599976677
1969,0.7304920117436301,1.242676862541691,0.0,0.7304920117436307,0.7304920117436309
1970,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
1971,0.4923870859997662,0.7040229139252816,0.0,0.4923870859997667,0.49238708599976677
1972,0.4923870859997662,-0.2835093252048024,-0.28328543086635405,0.4923870859997667,0.49238708599976677
1973,0.4923870859997662,-1.2710415643348865,0.0,0.4923870859997667,0.49238708599976677
1974,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
1975,0.4923870859997662,0.7040229139252816,0.0,0.4923870859997667,0.49238708599976677
1976,0.4923870859997662,-0.642611957615742,-2.0520118681316757,0.4923870859997667,0.49238708599976677
1977,0.4923870859997662,0.8835742301307514,0.0,0.4923870859997667,0.49238708599976677
1978,0.7304920117436301,-0.2835093252048024,0.0,0.7304920117436307,0.7304920117436309
1979,0.7304920117436301,-0.10395800899933254,1.0923906870066744,0.7304920117436307,0.7304920117436309
1980,0.7304920117436301,-0.014182350896597631,0.699340367614381,0.7304920117436307,0.7304920117436309
1981,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
