,Qualification,Experiece,Ratings,Place,Profile
1816,0.4923870859997671,1.9608821273635706,-0.2832854308663509,-1.77041574022684,0.9419979164597981
1817,0.4923870859997671,0.25514462341160704,0.6993403676143835,0.6902838091790989,0.9419979164597981
1818,-1.8886621714388714,-0.7323876157184771,1.092390687006677,1.1824237190602866,-0.6690796011900715
1819,-0.6981375427195521,-0.10395800899933262,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1820,0.4923870859997671,0.25514462341160704,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1821,0.7304920117436309,2.0506577854663055,-1.658961548739379,-1.77041574022684,0.9419979164597981
1822,0.4923870859997671,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1823,-0.6981375427195521,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1824,0.7304920117436309,0.6142472558225467,-0.08676027117020402,1.1824237190602866,-1.6357261117799933
1825,0.7304920117436309,-0.4630606414102723,-4.606838944181582,0.19814389929791118,-0.3468640976600975
1826,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1827,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1828,0.4923870859997671,-0.014182350896597702,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1829,-1.8886621714388714,0.16536896530887213,0.3062900482220897,0.19814389929791118,-0.6690796011900715
1830,0.4923870859997671,-0.10395800899933262,-4.213788624789288,-0.29399601058327657,0.9419979164597981
1831,-1.6505572456950075,-0.6426119576157422,0.5028152079182365,0.19814389929791118,-1.6357261117799933
1832,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1833,-1.8886621714388714,-0.822163273821212,-0.47981059056249775,-0.29399601058327657,-0.6690796011900715
1834,-1.8886621714388714,-0.7323876157184771,1.092390687006677,1.1824237190602866,-0.6690796011900715
1835,0.4923870859997671,0.6142472558225467,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1836,0.7304920117436309,-0.822163273821212,-2.445062187523966,1.1824237190602866,-0.3468640976600975
1837,-0.6981375427195521,-0.7323876157184771,2.7927904923238155e-15,-0.7861359204644643,0.2975669093998503
1838,-3.0791868001581904,0.0,2.7927904923238155e-15,-3.2468354698704034,-0.3468640976600975
1839,-0.6981375427195521,-0.19373366710206755,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1840,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1841,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1842,0.7304920117436309,0.7937985720280166,0.3062900482220897,1.1824237190602866,-0.3468640976600975
1843,0.7304920117436309,-0.7323876157184771,1.092390687006677,0.6902838091790989,-0.6690796011900715
1844,-1.6505572456950075,0.0,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1845,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1846,0.4923870859997671,1.0631255463362212,-0.2832854308663509,-0.29399601058327657,1.586428923519746
1847,0.4923870859997671,-0.3732849833075374,-0.08676027117020402,0.6902838091790989,-0.3468640976600975
1848,0.4923870859997671,0.7040229139252816,-0.8728609099547915,-1.77041574022684,1.586428923519746
1849,-1.6505572456950075,-0.6426119576157422,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1850,-1.8886621714388714,-1.0017145900266817,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1851,-0.6981375427195521,-0.9119389319239469,1.092390687006677,0.6902838091790989,0.2975669093998503
1852,0.7304920117436309,-0.10395800899933262,0.6993403676143835,-0.29399601058327657,-0.3468640976600975
1853,-0.6981375427195521,-0.6426119576157422,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1854,0.7304920117436309,1.6915551530553659,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1855,0.7304920117436309,-0.10395800899933262,0.6993403676143835,0.6902838091790989,-0.6690796011900715
1856,0.4923870859997671,1.601779494952631,-5.98251506205461,-0.29399601058327657,1.586428923519746
1857,-0.6981375427195521,-0.014182350896597702,0.6993403676143835,-0.29399601058327657,0.2975669093998503
1858,0.7304920117436309,0.4346959396170769,2.7927904923238155e-15,-2.2625556501080277,-0.6690796011900715
1859,-1.6505572456950075,-0.5528362995130072,2.7927904923238155e-15,-0.7861359204644643,-1.6357261117799933
1860,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1861,0.4923870859997671,0.16536896530887213,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1862,-1.8886621714388714,-1.0914902481294166,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1863,0.7304920117436309,0.9733498882334864,-0.47981059056249775,1.1824237190602866,0.9419979164597981
1864,-0.6981375427195521,2.0506577854663055,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1865,0.7304920117436309,0.7040229139252816,-1.0693860696509383,0.19814389929791118,-0.3468640976600975
1866,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1867,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1868,-1.8886621714388714,0.25514462341160704,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
1869,-1.6505572456950075,0.5244715977198118,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1870,0.7304920117436309,-0.5528362995130072,-1.8554867084355258,0.19814389929791118,-0.3468640976600975
1871,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1872,0.4923870859997671,-0.014182350896597702,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1873,-0.6981375427195521,-0.6426119576157422,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1874,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1875,0.4923870859997671,1.1529012044389562,-7.7512414993199314,-0.29399601058327657,1.586428923519746
1876,0.4923870859997671,0.0,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1877,0.7304920117436309,-0.10395800899933262,0.10976488852594284,0.6902838091790989,0.9419979164597981
1878,0.4923870859997671,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1879,-1.6505572456950075,-0.3732849833075374,-0.08676027117020402,0.6902838091790989,-1.6357261117799933
1880,0.4923870859997671,2.1404334435690404,0.3062900482220897,0.6902838091790989,0.9419979164597981
1881,0.4923870859997671,-1.2710415643348867,1.092390687006677,-1.278275830345652,1.586428923519746
1882,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1883,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1884,0.7304920117436309,0.16536896530887213,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1885,0.7304920117436309,1.4222281787471611,1.092390687006677,1.1824237190602866,0.9419979164597981
1886,0.7304920117436309,1.7813308111581008,-0.2832854308663509,0.19814389929791118,0.9419979164597981
1887,0.7304920117436309,-0.014182350896597702,0.6993403676143835,0.6902838091790989,-0.6690796011900715
1888,0.7304920117436309,-0.7323876157184771,0.10976488852594284,-0.29399601058327657,-0.6690796011900715
1889,0.7304920117436309,0.4346959396170769,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1890,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1891,-0.6981375427195521,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
1892,0.7304920117436309,1.6915551530553659,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1893,0.7304920117436309,-0.4630606414102723,1.092390687006677,0.19814389929791118,0.9419979164597981
1894,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1895,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1896,0.4923870859997671,0.8835742301307515,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1897,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1898,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1899,-1.8886621714388714,0.07559330720613722,-0.6763357502586446,-0.29399601058327657,-0.6690796011900715
1900,-0.6981375427195521,0.07559330720613722,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1901,-0.6981375427195521,-0.2835093252048025,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1902,-1.8886621714388714,-1.0914902481294166,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1903,0.4923870859997671,-0.014182350896597702,-0.6763357502586446,0.6902838091790989,1.586428923519746
1904,0.4923870859997671,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1905,0.7304920117436309,0.07559330720613722,0.5028152079182365,-0.29399601058327657,0.9419979164597981
1906,0.4923870859997671,-0.4630606414102723,-0.08676027117020402,1.1824237190602866,1.586428923519746
1907,-1.6505572456950075,-0.3732849833075374,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1908,-1.8886621714388714,-0.822163273821212,1.092390687006677,-1.77041574022684,-0.6690796011900715
1909,-1.6505572456950075,-0.3732849833075374,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1910,-0.6981375427195521,-0.10395800899933262,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1911,-1.6505572456950075,0.25514462341160704,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1912,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1913,0.7304920117436309,-1.0017145900266817,1.092390687006677,0.19814389929791118,-0.6690796011900715
1914,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
1915,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1916,-1.8886621714388714,-1.0017145900266817,1.092390687006677,0.6902838091790989,-0.6690796011900715
1917,0.4923870859997671,0.7040229139252816,0.5028152079182365,0.6902838091790989,1.586428923519746
1918,0.7304920117436309,-1.2710415643348867,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1919,-0.6981375427195521,-0.3732849833075374,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1920,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1921,0.4923870859997671,1.512003836849896,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1922,0.4923870859997671,2.0506577854663055,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1923,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1924,-0.6981375427195521,-0.014182350896597702,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1925,-3.0791868001581904,0.0,2.7927904923238155e-15,-3.2468354698704034,-0.3468640976600975
1926,-0.6981375427195521,-1.2710415643348867,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
1927,0.4923870859997671,0.25514462341160704,0.3062900482220897,0.19814389929791118,0.9419979164597981
1928,0.4923870859997671,-0.3732849833075374,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1929,0.7304920117436309,-0.3732849833075374,-0.8728609099547915,0.19814389929791118,-0.3468640976600975
1930,-3.0791868001581904,0.0,2.7927904923238155e-15,-3.2468354698704034,-0.3468640976600975
1931,-1.8886621714388714,-0.3732849833075374,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1932,-1.8886621714388714,-0.4630606414102723,1.092390687006677,-1.278275830345652,-0.6690796011900715
1933,-1.6505572456950075,-0.4630606414102723,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1934,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1935,0.7304920117436309,1.332452520644426,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1936,0.4923870859997671,0.25514462341160704,-0.8728609099547915,-0.29399601058327657,0.9419979164597981
1937,-0.6981375427195521,0.0,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1938,-1.6505572456950075,-0.10395800899933262,-1.265911229347085,0.6902838091790989,-1.6357261117799933
1939,-1.6505572456950075,-0.3732849833075374,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1940,0.7304920117436309,-0.10395800899933262,0.5028152079182365,-0.29399601058327657,-0.6690796011900715
1941,0.7304920117436309,0.0,2.7927904923238155e-15,-0.7861359204644643,0.2975669093998503
1942,-1.8886621714388714,-1.2710415643348867,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1943,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1944,0.7304920117436309,2.589311734082715,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1945,0.4923870859997671,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1946,0.7304920117436309,0.34492028151434195,0.10976488852594284,-0.7861359204644643,-0.3468640976600975
1947,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1948,0.7304920117436309,-0.10395800899933262,1.092390687006677,-0.29399601058327657,-0.6690796011900715
1949,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1950,-0.6981375427195521,0.7937985720280166,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1951,-0.6981375427195521,2.409760417877245,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1952,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1953,0.7304920117436309,-1.1812659062321516,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1954,0.7304920117436309,-1.0914902481294166,1.092390687006677,1.1824237190602866,-0.6690796011900715
1955,0.4923870859997671,2.49953607597998,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1956,-1.8886621714388714,0.0,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1957,0.7304920117436309,-0.9119389319239469,1.092390687006677,0.19814389929791118,-0.6690796011900715
1958,0.4923870859997671,1.9608821273635706,-8.144291818712226,0.6902838091790989,1.586428923519746
1959,0.7304920117436309,2.2302091016717753,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1960,0.7304920117436309,0.9733498882334864,0.10976488852594284,0.19814389929791118,-0.6690796011900715
1961,-1.6505572456950075,-1.4505928805403565,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1962,0.4923870859997671,-0.5528362995130072,1.092390687006677,-0.29399601058327657,0.9419979164597981
1963,-1.6505572456950075,-1.3608172224376216,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1964,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1965,0.4923870859997671,1.512003836849896,-1.265911229347085,-1.77041574022684,0.9419979164597981
1966,0.7304920117436309,0.5244715977198118,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1967,0.7304920117436309,-0.4630606414102723,0.6993403676143835,0.6902838091790989,-0.6690796011900715
1968,0.4923870859997671,0.4346959396170769,0.3062900482220897,0.6902838091790989,0.9419979164597981
1969,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1970,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1971,0.4923870859997671,0.7040229139252816,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1972,0.4923870859997671,-0.2835093252048025,-0.2832854308663509,0.19814389929791118,-0.3468640976600975
1973,0.4923870859997671,-1.2710415643348867,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1974,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1975,0.4923870859997671,0.7040229139252816,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
